Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 15, Decimal Hours UT: ,19.2228
    2246,0.287564,0.0189737
    2247,0.291043,0.0183855
    2248,0.290494,0.0184174
    2249,0.289217,0.0186812
    2250,0.286932,0.0192663
    2251,0.283247,0.0200308
    2252,0.279876,0.0204930
    2253,0.280088,0.0201627
    2254,0.283306,0.0200989
    2255,0.285599,0.0196289
    2256,0.286323,0.0192977
    2257,0.287728,0.0191072
    2258,0.287705,0.0189576
    2259,0.287908,0.0189199
    2260,0.291677,0.0183530
    2261,0.290440,0.0184444
    2262,0.289591,0.0183754
    2263,0.292182,0.0183558
    2264,0.290602,0.0187158
    2265,0.290633,0.0186439
    2266,0.290245,0.0187325
    2267,0.288549,0.0192325
    2268,0.286826,0.0196315
    2269,0.288394,0.0198565
    2270,0.286831,0.0196920
    2271,0.286923,0.0196603
    2272,0.289357,0.0194407
    2273,0.288565,0.0193582
    2274,0.290587,0.0191835
    2275,0.292755,0.0185010
    2276,0.294529,0.0181457
    2277,0.296289,0.0180677
    2278,0.294637,0.0180996
    2279,0.297329,0.0178404
    2280,0.297549,0.0176994
    2281,0.297773,0.0178098
    2282,0.299724,0.0177223
    2283,0.297622,0.0177253
    2284,0.291654,0.0185849
    2285,0.292921,0.0186832
    2286,0.297248,0.0179322
    2287,0.296693,0.0178145
    2288,0.297810,0.0178399
    2289,0.296729,0.0178322
    2290,0.295050,0.0180745
    2291,0.292351,0.0186081
    2292,0.291609,0.0185005
    2293,0.293792,0.0182289
    2294,0.293026,0.0178844
    2295,0.297937,0.0171447
    2296,0.302584,0.0167109
    2297,0.300782,0.0167981
    2298,0.302839,0.0167128
    2299,0.300723,0.0167998
    2300,0.293228,0.0174439
    2301,0.297596,0.0168588
    2302,0.302630,0.0166464
    2303,0.299469,0.0167863
    2304,0.304511,0.0162838
    2305,0.302762,0.0161883
    2306,0.302325,0.0162984
    2307,0.304798,0.0162011
    2308,0.302526,0.0162452
    2309,0.300085,0.0164341
    2310,0.300077,0.0165903
    2311,0.296465,0.0169482
    2312,0.295891,0.0170869
    2313,0.298992,0.0165056
    2314,0.297790,0.0164788
    2315,0.294825,0.0166401
    2316,0.295371,0.0165732
    2317,0.292136,0.0166528
    2318,0.291195,0.0169914
    2319,0.292120,0.0167688
    2320,0.291053,0.0168380
    2321,0.284798,0.0178615
    2322,0.279970,0.0182045
    2323,0.280897,0.0178713
    2324,0.278067,0.0183232
    2325,0.274447,0.0191043
    2326,0.275190,0.0193222
    2327,0.275282,0.0195908
    2328,0.274212,0.0199010
    2329,0.275989,0.0195150
    2330,0.275651,0.0194923
    2331,0.277047,0.0192467
    2332,0.275440,0.0191188
    2333,0.274991,0.0189952
    2334,0.277428,0.0187460
    2335,0.272339,0.0194211
    2336,0.267772,0.0200440
    2337,0.267025,0.0201479
    2338,0.265736,0.0205508
    2339,0.264258,0.0208291
    2340,0.265747,0.0207145
    2341,0.267844,0.0204864
    2342,0.265557,0.0207243
    2343,0.265468,0.0207249
    2344,0.266313,0.0200872
    2345,0.265245,0.0200536
    2346,0.267776,0.0194424
    2347,0.273898,0.0183008
    2348,0.275825,0.0181526
    2349,0.273710,0.0187278
    2350,0.271815,0.0190997
    2351,0.267970,0.0199989
    2352,0.268583,0.0198687
    2353,0.274676,0.0187137
    2354,0.273114,0.0188035
    2355,0.273669,0.0188259
    2356,0.272364,0.0194588
    2357,0.268299,0.0205512
    2358,0.265603,0.0207677
    2359,0.265699,0.0209149
    2360,0.270287,0.0206717
    2361,0.270005,0.0205459
    2362,0.268128,0.0205551
    2363,0.271244,0.0198086
    2364,0.278876,0.0182912
    2365,0.279980,0.0182104
    2366,0.280321,0.0185101
    2367,0.283076,0.0178680
    2368,0.283823,0.0179395
    2369,0.286398,0.0174366
    2370,0.298303,0.0161290
    2371,0.304258,0.0157802
    2372,0.316024,0.0166463
    2373,0.312524,0.0162393
    2374,0.298022,0.0160217
    2375,0.289768,0.0167551
    2376,0.271584,0.0199369
    2377,0.264533,0.0216135
    2378,0.270139,0.0208847
    2379,0.271666,0.0208271
    2380,0.269859,0.0212664
    2381,0.270866,0.0207217
    2382,0.277050,0.0185258
    2383,0.281536,0.0178944
    2384,0.283234,0.0172577
    2385,0.280357,0.0176310
    2386,0.266178,0.0203289
    2387,0.263859,0.0206967
    2388,0.262556,0.0205934
    2389,0.267992,0.0197336
    2390,0.286165,0.0160980
    2391,0.289385,0.0157384
    2392,0.290545,0.0164667
    2393,0.287742,0.0169160
    2394,0.273294,0.0193240
    2395,0.270397,0.0203539
    2396,0.269441,0.0200244
    2397,0.267847,0.0200919
    2398,0.268427,0.0204085
    2399,0.267141,0.0207322
    2400,0.261746,0.0210075
    2401,0.260655,0.0208434
    2402,0.264802,0.0197228
    2403,0.267195,0.0191164
    2404,0.274636,0.0178665
    2405,0.276997,0.0179786
    2406,0.269377,0.0207121
    2407,0.268043,0.0211407
    2408,0.263923,0.0203557
    2409,0.262289,0.0203843
    2410,0.274478,0.0174409
    2411,0.274695,0.0175155
    2412,0.254376,0.0229522
    2413,0.249833,0.0241073
    2414,0.243991,0.0255194
    2415,0.246773,0.0242866
    2416,0.283981,0.0170339
    2417,0.305353,0.0166847
    2418,0.316435,0.0178760
    2419,0.329304,0.0217725
    2420,0.329226,0.0203635
    2421,0.331220,0.0205521
    2422,0.344890,0.0268196
    2423,0.340232,0.0261673
    2424,0.326108,0.0223832
    2425,0.306871,0.0174822
    2426,0.271393,0.0167326
    2427,0.256528,0.0194878
    2428,0.242762,0.0231342
    2429,0.237865,0.0243562
    2430,0.251838,0.0211473
    2431,0.256368,0.0204448
    2432,0.264475,0.0186590
    2433,0.266463,0.0186694
    2434,0.254149,0.0224727
    2435,0.244780,0.0244024
    2436,0.228154,0.0271671
    2437,0.220850,0.0281751
    2438,0.225765,0.0268394
    2439,0.224872,0.0266108
    2440,0.215203,0.0270814
    2441,0.218366,0.0255768
    2442,0.235587,0.0211909
    2443,0.247258,0.0188814
    2444,0.284287,0.0151201
    2445,0.299708,0.0170915
    2446,0.254459,0.0195058
    2447,0.244228,0.0214719
    2448,0.242770,0.0208827
    2449,0.237733,0.0208291
    2450,0.253027,0.0171003
    2451,0.279152,0.0153904
    2452,0.330431,0.0298775
    2453,0.339663,0.0346861
    2454,0.323987,0.0287343
    2455,0.288820,0.0167214
    2456,0.289861,0.0170972
    2457,0.288850,0.0172221
    2458,0.281501,0.0165326
    2459,0.268871,0.0165852
    2460,0.256664,0.0176821
    2461,0.245084,0.0194261
    2462,0.237141,0.0206516
    2463,0.234014,0.0208734
    2464,0.231451,0.0209132
    2465,0.227146,0.0216231
    2466,0.222151,0.0228371
    2467,0.216893,0.0243096
    2468,0.209560,0.0263613
    2469,0.200119,0.0281536
    2470,0.195160,0.0285614
    2471,0.193022,0.0282657
    2472,0.194755,0.0270789
    2473,0.256319,0.0150441
    2474,0.318344,0.0252553
    2475,0.366951,0.0445065
    2476,0.421308,0.0678725
    2477,0.473106,0.0908166
    2478,0.514077,0.110930
    2479,0.584099,0.120563
    2480,0.652952,0.139926
    2481,0.644816,0.140228
    2482,0.632791,0.140863
    2483,0.616495,0.140587
    2484,0.540916,0.118433
    2485,0.469221,0.100077
    2486,0.417597,0.0767650
    2487,0.408200,0.0850172
    2488,0.387257,0.100707
    2489,0.337174,0.0903701
    2490,0.254036,0.0860735
    2491,0.173843,0.0787083
    2492,0.170449,0.0793948
    2493,0.168797,0.0796358
    2494,0.167819,0.0794310
    2495,0.167985,0.0788708
    2496,0.0209925,0.0208238
    2497,0.0193653,0.0199139
    2498,0.0157411,0.0187815
    2499,0.0186065,0.0218396
    2500,0.0350037,0.0293957
