Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 19, Decimal Hours UT: ,17.8920
    2253,0.293275,0.0470192
    2254,0.295739,0.0474392
    2255,0.295884,0.0474890
    2256,0.295169,0.0474108
    2257,0.295209,0.0474593
    2258,0.294744,0.0474172
    2259,0.295236,0.0475385
    2260,0.295997,0.0477071
    2261,0.296077,0.0477540
    2262,0.295690,0.0477222
    2263,0.297701,0.0480787
    2264,0.298513,0.0482697
    2265,0.298629,0.0483620
    2266,0.298672,0.0484219
    2267,0.299708,0.0486775
    2268,0.299772,0.0487421
    2269,0.301679,0.0490494
    2270,0.300192,0.0488352
    2271,0.300301,0.0488583
    2272,0.301542,0.0491367
    2273,0.301317,0.0492453
    2274,0.302588,0.0495619
    2275,0.301392,0.0495116
    2276,0.301608,0.0496931
    2277,0.302813,0.0498921
    2278,0.301490,0.0496836
    2279,0.302736,0.0499328
    2280,0.302661,0.0499840
    2281,0.303639,0.0502555
    2282,0.304936,0.0506133
    2283,0.303507,0.0504516
    2284,0.302764,0.0502973
    2285,0.304396,0.0506256
    2286,0.304637,0.0507055
    2287,0.303619,0.0505855
    2288,0.304439,0.0508383
    2289,0.303914,0.0508057
    2290,0.303611,0.0507460
    2291,0.304425,0.0509459
    2292,0.304268,0.0510219
    2293,0.304969,0.0511705
    2294,0.302967,0.0508588
    2295,0.303116,0.0509191
    2296,0.303730,0.0509806
    2297,0.303650,0.0510081
    2298,0.305255,0.0514131
    2299,0.304790,0.0513939
    2300,0.303487,0.0512083
    2301,0.304295,0.0513879
    2302,0.306766,0.0518385
    2303,0.305442,0.0516292
    2304,0.305677,0.0516821
    2305,0.303092,0.0512739
    2306,0.303507,0.0513408
    2307,0.304428,0.0515443
    2308,0.303649,0.0515247
    2309,0.303743,0.0516004
    2310,0.304905,0.0518667
    2311,0.304648,0.0518618
    2312,0.305427,0.0519735
    2313,0.304665,0.0518654
    2314,0.304313,0.0518433
    2315,0.304513,0.0519175
    2316,0.304999,0.0520982
    2317,0.302924,0.0518503
    2318,0.304213,0.0521634
    2319,0.303287,0.0520260
    2320,0.303096,0.0520436
    2321,0.303867,0.0521147
    2322,0.301464,0.0515506
    2323,0.300734,0.0514394
    2324,0.300502,0.0514457
    2325,0.300549,0.0515535
    2326,0.302364,0.0519576
    2327,0.304313,0.0523568
    2328,0.305262,0.0525829
    2329,0.305296,0.0525317
    2330,0.305148,0.0525444
    2331,0.305526,0.0527692
    2332,0.303438,0.0524708
    2333,0.302593,0.0524664
    2334,0.303844,0.0527602
    2335,0.302430,0.0525351
    2336,0.301005,0.0523275
    2337,0.301112,0.0523715
    2338,0.301927,0.0525007
    2339,0.301715,0.0524871
    2340,0.302677,0.0525862
    2341,0.303673,0.0525455
    2342,0.302639,0.0523236
    2343,0.302598,0.0522717
    2344,0.300905,0.0520436
    2345,0.300387,0.0522305
    2346,0.300260,0.0523475
    2347,0.300782,0.0526247
    2348,0.301855,0.0528236
    2349,0.301644,0.0526582
    2350,0.301094,0.0524072
    2351,0.300922,0.0520741
    2352,0.300907,0.0518872
    2353,0.301645,0.0518221
    2354,0.300123,0.0514224
    2355,0.300631,0.0515004
    2356,0.301331,0.0514713
    2357,0.301219,0.0512889
    2358,0.299485,0.0508214
    2359,0.299717,0.0505269
    2360,0.301849,0.0507247
    2361,0.301077,0.0504789
    2362,0.300407,0.0502908
    2363,0.299941,0.0503543
    2364,0.300092,0.0503436
    2365,0.300007,0.0502076
    2366,0.299216,0.0499721
    2367,0.298259,0.0496584
    2368,0.300613,0.0497529
    2369,0.300289,0.0494429
    2370,0.301350,0.0494301
    2371,0.300210,0.0489699
    2372,0.299645,0.0487500
    2373,0.299323,0.0488019
    2374,0.300516,0.0490621
    2375,0.299686,0.0491663
    2376,0.299658,0.0491084
    2377,0.299591,0.0487610
    2378,0.299500,0.0487750
    2379,0.299975,0.0488137
    2380,0.298681,0.0485349
    2381,0.297337,0.0483930
    2382,0.296815,0.0481402
    2383,0.299481,0.0482234
    2384,0.298413,0.0479270
    2385,0.298395,0.0481269
    2386,0.297191,0.0479965
    2387,0.296844,0.0478893
    2388,0.296129,0.0478567
    2389,0.298021,0.0479088
    2390,0.298044,0.0477254
    2391,0.296527,0.0476112
    2392,0.297129,0.0475989
    2393,0.296598,0.0473129
    2394,0.295448,0.0471145
    2395,0.296386,0.0473594
    2396,0.295441,0.0472729
    2397,0.294817,0.0473684
    2398,0.296130,0.0478180
    2399,0.296805,0.0478092
    2400,0.294630,0.0475552
    2401,0.293860,0.0476918
    2402,0.295081,0.0476098
    2403,0.294488,0.0476307
    2404,0.292874,0.0476175
    2405,0.294248,0.0476597
    2406,0.295426,0.0481635
    2407,0.295366,0.0485442
    2408,0.293823,0.0483379
    2409,0.292927,0.0480444
    2410,0.291849,0.0476585
    2411,0.292758,0.0472893
    2412,0.291641,0.0462016
    2413,0.289865,0.0457682
    2414,0.290394,0.0462292
    2415,0.288373,0.0460611
    2416,0.288029,0.0464737
    2417,0.288206,0.0465280
    2418,0.288107,0.0461318
    2419,0.287328,0.0459887
    2420,0.287082,0.0458167
    2421,0.287875,0.0464691
    2422,0.287958,0.0468641
    2423,0.286292,0.0465812
    2424,0.286682,0.0470335
    2425,0.287666,0.0469995
    2426,0.287599,0.0468151
    2427,0.286075,0.0465271
    2428,0.285128,0.0462318
    2429,0.284500,0.0461888
    2430,0.284701,0.0463280
    2431,0.284414,0.0467061
    2432,0.282368,0.0465147
    2433,0.283658,0.0463397
    2434,0.285345,0.0461197
    2435,0.283941,0.0454661
    2436,0.282502,0.0451697
    2437,0.281251,0.0449697
    2438,0.281023,0.0448172
    2439,0.282192,0.0448041
    2440,0.282476,0.0444811
    2441,0.281608,0.0445040
    2442,0.280470,0.0448353
    2443,0.280650,0.0454682
    2444,0.279077,0.0463418
    2445,0.276881,0.0466452
    2446,0.278368,0.0471334
    2447,0.278449,0.0478722
    2448,0.275849,0.0477217
    2449,0.273093,0.0460807
    2450,0.272089,0.0459617
    2451,0.273295,0.0463837
    2452,0.275314,0.0445598
    2453,0.275769,0.0433427
    2454,0.275894,0.0434159
    2455,0.275888,0.0438077
    2456,0.276208,0.0436409
    2457,0.276128,0.0433725
    2458,0.275953,0.0432851
    2459,0.275846,0.0432978
    2460,0.275507,0.0432091
    2461,0.274972,0.0431876
    2462,0.274317,0.0432161
    2463,0.273571,0.0432180
    2464,0.272746,0.0432069
    2465,0.271998,0.0432664
    2466,0.271331,0.0434174
    2467,0.270566,0.0436006
    2468,0.269837,0.0440190
    2469,0.268985,0.0445435
    2470,0.267714,0.0448528
    2471,0.266425,0.0452276
    2472,0.265160,0.0457052
    2473,0.263972,0.0459547
    2474,0.262883,0.0461251
    2475,0.261301,0.0462168
    2476,0.258502,0.0466659
    2477,0.253770,0.0478651
    2478,0.248410,0.0494627
    2479,0.241862,0.0509699
    2480,0.233920,0.0527089
    2481,0.225205,0.0542986
    2482,0.214736,0.0567839
    2483,0.203951,0.0589246
    2484,0.193434,0.0605909
    2485,0.183597,0.0633796
    2486,0.174815,0.0664112
    2487,0.167755,0.0710534
    2488,0.163411,0.0775763
    2489,0.160270,0.0828304
    2490,0.158799,0.0854317
    2491,0.159340,0.0868083
    2492,0.161702,0.0865801
    2493,0.165892,0.0855588
    2494,0.170234,0.0854155
    2495,0.174408,0.0857531
    2496,0.182609,0.0964602
    2497,0.190721,0.0940087
    2498,0.188919,0.0975473
    2499,0.187292,0.0905792
    2500,0.187394,0.0818292
