Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 29, Decimal Hours UT: ,18.8384
    2251,0.336731,0.0403678
    2252,0.331125,0.0407119
    2253,0.325402,0.0410836
    2254,0.323426,0.0418928
    2255,0.318822,0.0423183
    2256,0.313471,0.0426365
    2257,0.309066,0.0430374
    2258,0.304124,0.0433707
    2259,0.300159,0.0438356
    2260,0.296642,0.0443677
    2261,0.292480,0.0447980
    2262,0.287894,0.0452214
    2263,0.285800,0.0459603
    2264,0.282599,0.0464664
    2265,0.278814,0.0468668
    2266,0.275202,0.0471562
    2267,0.272540,0.0475711
    2268,0.269276,0.0478315
    2269,0.267897,0.0483689
    2270,0.263636,0.0484537
    2271,0.261142,0.0487619
    2272,0.259784,0.0491959
    2273,0.257202,0.0493745
    2274,0.256079,0.0497082
    2275,0.252900,0.0496666
    2276,0.250924,0.0499417
    2277,0.249764,0.0503661
    2278,0.246510,0.0503680
    2279,0.245230,0.0507806
    2280,0.242724,0.0509562
    2281,0.240990,0.0513824
    2282,0.239375,0.0519093
    2283,0.235534,0.0519706
    2284,0.232159,0.0522745
    2285,0.230524,0.0528539
    2286,0.227578,0.0530638
    2287,0.223825,0.0531619
    2288,0.221424,0.0535803
    2289,0.217939,0.0537634
    2290,0.214614,0.0541081
    2291,0.212165,0.0546829
    2292,0.208874,0.0549950
    2293,0.206229,0.0554811
    2294,0.201940,0.0554533
    2295,0.199074,0.0557481
    2296,0.196664,0.0560890
    2297,0.193788,0.0562992
    2298,0.192010,0.0568592
    2299,0.189129,0.0570593
    2300,0.185857,0.0571664
    2301,0.184131,0.0576007
    2302,0.183501,0.0582720
    2303,0.180831,0.0582273
    2304,0.179435,0.0583758
    2305,0.176824,0.0580028
    2306,0.176455,0.0582277
    2307,0.176708,0.0584411
    2308,0.176428,0.0583536
    2309,0.177057,0.0584435
    2310,0.178523,0.0586043
    2311,0.179552,0.0584909
    2312,0.181497,0.0585164
    2313,0.182782,0.0581140
    2314,0.184441,0.0578384
    2315,0.186891,0.0576646
    2316,0.189433,0.0575561
    2317,0.190572,0.0569778
    2318,0.193672,0.0570378
    2319,0.195399,0.0566603
    2320,0.197301,0.0564262
    2321,0.199654,0.0563352
    2322,0.199658,0.0557558
    2323,0.200366,0.0555731
    2324,0.201228,0.0554474
    2325,0.201980,0.0554365
    2326,0.203793,0.0558153
    2327,0.205506,0.0562284
    2328,0.206484,0.0564543
    2329,0.206569,0.0565843
    2330,0.206434,0.0565329
    2331,0.206639,0.0564995
    2332,0.205084,0.0560952
    2333,0.204300,0.0559826
    2334,0.204880,0.0563122
    2335,0.203639,0.0561559
    2336,0.202153,0.0559464
    2337,0.201733,0.0559264
    2338,0.201739,0.0559643
    2339,0.200810,0.0559886
    2340,0.200832,0.0563557
    2341,0.200920,0.0567419
    2342,0.199614,0.0567789
    2343,0.199265,0.0569539
    2344,0.197776,0.0566298
    2345,0.196955,0.0564966
    2346,0.196546,0.0565099
    2347,0.196633,0.0565762
    2348,0.197222,0.0567329
    2349,0.196975,0.0567076
    2350,0.196564,0.0567011
    2351,0.196404,0.0568675
    2352,0.196299,0.0570376
    2353,0.197027,0.0573123
    2354,0.196356,0.0570728
    2355,0.196662,0.0570789
    2356,0.197114,0.0570366
    2357,0.197018,0.0569874
    2358,0.195726,0.0567680
    2359,0.195789,0.0568301
    2360,0.197147,0.0573283
    2361,0.196503,0.0571818
    2362,0.195941,0.0569399
    2363,0.195445,0.0568343
    2364,0.195160,0.0567614
    2365,0.194774,0.0567403
    2366,0.193602,0.0565985
    2367,0.192565,0.0565294
    2368,0.193619,0.0573341
    2369,0.193114,0.0574047
    2370,0.193762,0.0576969
    2371,0.193037,0.0575409
    2372,0.192760,0.0573181
    2373,0.192702,0.0571876
    2374,0.193416,0.0573480
    2375,0.193005,0.0571660
    2376,0.193302,0.0571193
    2377,0.193719,0.0570057
    2378,0.194446,0.0569288
    2379,0.195441,0.0569626
    2380,0.195592,0.0566042
    2381,0.195412,0.0562861
    2382,0.195358,0.0560503
    2383,0.197281,0.0565277
    2384,0.196621,0.0563891
    2385,0.196997,0.0565102
    2386,0.196753,0.0567804
    2387,0.197060,0.0568443
    2388,0.197253,0.0565189
    2389,0.198751,0.0567255
    2390,0.199096,0.0564590
    2391,0.198402,0.0560005
    2392,0.198534,0.0558670
    2393,0.198122,0.0556756
    2394,0.197379,0.0553746
    2395,0.197964,0.0555938
    2396,0.197673,0.0557033
    2397,0.197294,0.0558467
    2398,0.197652,0.0565777
    2399,0.197725,0.0568312
    2400,0.195913,0.0562914
    2401,0.195389,0.0562180
    2402,0.196328,0.0563397
    2403,0.196239,0.0561473
    2404,0.195836,0.0558410
    2405,0.196597,0.0561084
    2406,0.197297,0.0564014
    2407,0.197360,0.0564679
    2408,0.195973,0.0564330
    2409,0.195680,0.0565626
    2410,0.195194,0.0565450
    2411,0.196318,0.0568144
    2412,0.196452,0.0566554
    2413,0.196582,0.0564204
    2414,0.199744,0.0563892
    2415,0.199985,0.0560972
    2416,0.200479,0.0565005
    2417,0.201017,0.0564924
    2418,0.199872,0.0562859
    2419,0.199591,0.0558226
    2420,0.200689,0.0550037
    2421,0.202721,0.0549150
    2422,0.204810,0.0546422
    2423,0.204792,0.0543681
    2424,0.206198,0.0551156
    2425,0.207220,0.0554589
    2426,0.207022,0.0556548
    2427,0.206361,0.0555490
    2428,0.205457,0.0549317
    2429,0.205248,0.0548940
    2430,0.206452,0.0556738
    2431,0.206703,0.0558523
    2432,0.205652,0.0556809
    2433,0.206425,0.0559545
    2434,0.206515,0.0555735
    2435,0.205308,0.0550849
    2436,0.204870,0.0550998
    2437,0.203922,0.0548299
    2438,0.202873,0.0543736
    2439,0.202984,0.0543503
    2440,0.202486,0.0538845
    2441,0.201264,0.0536829
    2442,0.201572,0.0543641
    2443,0.202039,0.0549848
    2444,0.198682,0.0551870
    2445,0.197012,0.0553154
    2446,0.197861,0.0556162
    2447,0.197818,0.0556728
    2448,0.198362,0.0549156
    2449,0.197629,0.0546938
    2450,0.198667,0.0556481
    2451,0.199487,0.0560239
    2452,0.199585,0.0561819
    2453,0.199233,0.0563196
    2454,0.197066,0.0559530
    2455,0.197771,0.0553153
    2456,0.197274,0.0552961
    2457,0.196838,0.0553081
    2458,0.196650,0.0553741
    2459,0.196974,0.0555536
    2460,0.197559,0.0557874
    2461,0.198028,0.0559503
    2462,0.198302,0.0561184
    2463,0.198648,0.0563898
    2464,0.199037,0.0566959
    2465,0.199385,0.0569832
    2466,0.200000,0.0572424
    2467,0.200418,0.0572746
    2468,0.200558,0.0570882
    2469,0.200599,0.0567329
    2470,0.200267,0.0562487
    2471,0.200094,0.0557826
    2472,0.200151,0.0554587
    2473,0.200577,0.0552729
    2474,0.200933,0.0552153
    2475,0.200634,0.0555053
    2476,0.199716,0.0559401
    2477,0.197784,0.0563964
    2478,0.195758,0.0574245
    2479,0.194116,0.0585954
    2480,0.191836,0.0604408
    2481,0.188452,0.0636231
    2482,0.184180,0.0675182
    2483,0.178678,0.0707524
    2484,0.172165,0.0737096
    2485,0.166389,0.0748246
    2486,0.161746,0.0760411
    2487,0.158048,0.0779881
    2488,0.156273,0.0802284
    2489,0.156614,0.0834610
    2490,0.157072,0.0869948
    2491,0.157747,0.0887231
    2492,0.160138,0.0888104
    2493,0.164148,0.0874364
    2494,0.170005,0.0851645
    2495,0.177925,0.0836613
    2496,0.180323,0.100425
    2497,0.188233,0.0920705
    2498,0.198716,0.0891052
    2499,0.207518,0.0873442
    2500,0.222194,0.0903735
